label,review
1,最爱青城家的饭菜～如今终于可以外卖啦～带娃来不及做饭时首选青城～主要是吃的放心，很干净，菜的味道有家的感觉，老板人特别好，这也是老店如此火的原因，希望能出些新的菜品哈哈！
1,大叔特别面善！饭食用料很好！
1,非常快，品质好，服务态度好
1,披萨好吃，原味鸡翅非常好吃
1,还是特色的好吃！拿到还是烫的，很好，鸡翅也好吃
1,"站点不错，推荐。,小pizza我一人吃一张正好"
1,送货的骑士比照片瘦多了！大冷天，太辛苦了！最重要的是跟在店里吃品质一样！披萨的馅趴在饼皮上妥妥的！
1,骑士速度特别快赞
1,很快就送到了。为快递员点赞
1,味道就不用说了，关键送的超快，从下单到吃到只用了30分钟，热乎乎的，骑士给力！
1,送餐还是很快的，师傅特别客气，非常好
1,今天很冷，送来的pizza还是热的！谢谢送餐的大哥
1,鸡肉披萨不错，手指牛排特别赞！
1,"披萨好吃！,送餐小弟很给力！"
1,特别特别好，谢谢，很好吃
1,好好好好好！快递辛苦啦！
1,点过很多次，味道很好。现在能外卖了超值。就是能不能把披萨的尺寸改大一点啊？
1,太快送到啦！意外啊！赞一个
1,很好，还很热！！！！？？
1,"为何没有发票,为何不开发票"
1,小牛肉比萨味道很浓！沙拉量很大！送餐快！
1,由于外出没及时赶回家，快递小哥在寒风等了快十分钟，为了把披萨放在他随身的保温箱里，满满都是感动啊♥️
1,送餐这个百度骑士人真好，我生病躺在床上，七岁儿子开门拿，他还提醒孩子別烫着，关好门。赞一个
1,汤面类还是不要点吧，送来味道大打折扣。其他都不错。
1,还行吧，素炒饼咸了，什锦炒饭淡了，醋溜木须油大了
1,菜品一般。快递不错！
1,送餐骑士太赞啦～送来的太及时啦～赞
1,百度骑士送餐快！米饭有点硬。麻辣香锅味道很好！
1,谢谢师傅，非常准时，态度超级好，绝对好评！
1,谢谢师傅，辛苦了！非常准时！
1,真的很好吃！感谢百度骑士，大冷天，快过节了，还这么辛苦送餐！
1,最爱阿田，很好吃！送的也很快！
1,送货很快，经常吃他家的，很棒
1,很好。这回给的大虾好像要多。谢谢卖家。
1,商家真的很在意备注留言，米饭给的很多，不要辣椒一点辣椒都没放。小黄鱼也没给炸干。就是觉得这次油不太好
1,送餐师傅人挺好，特别客气，菜也很多，量比较大。不错
1,速度，味道不错，配菜没有以前的好
1,"不错,份量很足味道,也不错"
1,味道不错，只是点了青笋没送过来
1,米饭一般，4块有点贵，小炒肉不错
1,配送员和菜品都非常好
1,都很好，还有优惠的
1,味道不错，值得品尝！！！如果配送再快一些，那就完美了！
1,"菜品美味,服务一流！"
1,"骑士超辛苦,非常好"
1,"一般一般,面不是手工削的。不筋道"
1,很好吃，就是米饭量少了些
1,有了百度外卖以后更好了，要不然这么晚了都吃不到，老顾客了，味道不错，推荐！
1,买了一份拉面都没有餐具呀怎么吃
1,味道不错，送餐员态度很亲切，非常快
1,"说好不放香菜,全是香菜,对香菜过敏的,吃了会死掉的！请注意一下客户的需求"
1,骑士很辛苦，很负责任，送的很及时
1,送餐师傅超级快，态度也特别好，餐也很好吃
1,宿舍信号不好，耽误了你的时间
1,"是羊杂粉，一碗就饱了∠(,ᐛ,」∠)＿"
1,骑士送货非常快！很满意
1,准时送达，骑士辛苦。稻香村的点心有几个一直是最爱
1,非常方便。希望日后选择会越来越多。
1,快递小哥很给力，送的非常快！
1,"很好吃,配送员师傅特别特别好,配送特别快,态度超级棒,一定要表扬这个配送员师傅！！~~~~五分五分~~~"
1,好吃，送货快，配送员很好
1,这大下雪天的百度骑士非常好非常快的送来了，必须好评大赞
1,哈哈...送货神速.....赞赞赞
1,快递到家非常快，快递小哥服务也不错，今后会继续关注百度外卖
1,配送员辛苦了，十分感谢，速度很快！
1,非常好，很满意。好好好好哈。
1,非常不错，喜欢在百度外卖买吃的，速度快，服务好
1,送的非常快，包的也严实，好吃
1,非常快，半个小时送到。依旧是8月16号的生产日期。。。看来屯了好久了吧。不过也还好啦
1,送餐员服务很好，但商家把餐弄错了
1,配送速度很快，买来作为早点还挺好。
1,第二次购买了，作为早餐来吃还不错。
1,还送了两本书！包装也很完好.比在店里买还好！
1,送货速度很快
1,速度很快，服务态度也好。
1,非常好，送货也快
1,外卖人员服务态度特别好！大风天气那么冷，外卖准时送达而且也保证了餐的温度！
1,"非常不错,喜欢:):)"
1,一直久闻大名，味道还可以吧。
1,"感谢寒冬送餐,您辛苦了,服务很好温柔"
1,味道还可以，就是太少，没有什么特色，不会再买了
1,味道美极了，百度骑士的工作态度认真，商家电话不通，骑士亲自去店里说我的需求，真是棒棒嗒！
1,经典组合，一直比较喜欢。
1,吃习惯了，我们一直都点他家。就是用心做得好。
1,路边摊买的我吃不完，皇太极买的吃完一个还觉得不饱！第一次也是最后一次……
1,速度很快，态度很好，赞一个
1,味道和送餐没得说，不过本来29减价现在边30了。唉
1,"有点凉了,煎饼不热乎就好吃了,不过能在这雨夹雪的夜晚在屋里等待晚餐也是很爽的一件事儿"
1,我点的一个扁豆焖面套餐，还单点了一个奶茶，还有一个煎饼，结果只给我了一杯奶茶，套餐的可乐没给我，客服电话还老打不通，送餐师傅也不容易，算了，习惯好评。希望店家能在网页上留下送餐师傅的电话好即时联系。
1,凉面很赞！值得回购哦！！！
1,"挺不错,老想吃,贵也吃,第一次吃就吃好了"
1,味道还可以，主要是省事，送餐小哥不错，非常速度
1,黄太极里的巨无霸。。
1,买少了。没吃够。下次多要点。送过来薄脆还是脆的
1,品质不错，希望一如既往地坚持！
1,煎饼不适合外卖，时间稍长就软塌了，
1,整体都很不错
1,太好吃了！…送到也超快！！
1,感觉口味偏甜
1,点了个鸡柳蔬菜煎饼套餐，包括一个煎饼，一碗豆腐脑，一杯豆浆
1,北京大雨，还能提前15分钟送到，煎饼豆浆豆腐脑还是温热的，很好，很感动，会继续回购
1,真不错，还有活动，超值的
1,煎饼是我吃过的最好吃的煎饼，大个，重要的是没有一点没糊，油条非常低油，感觉很健康，味道也很好。抄手很够味，但调料稍微偏咸。豆腐脑很赞！很实，卤汁很解渴。椒盐双菇也不错。
1,太实惠了，吃到撑啊！
1,煎饼还是得现做现吃，豆腐脑非常好吃！
1,挺好吃的额，继续加油↖(^ω^)↗
1,味道不错，要是没有优惠，就太不值当了
1,速度快，优惠大，味道佳
1,非常好，越来越好
1,很好吃，百度外卖很实惠
1,味道不错啊！
1,评得我都词穷了！买买买！
1,味道不错，薄脆很脆～
1,跟在店里吃的一样，而且面、料、菜、汤，都是分开装的，很专业，不错哦~~~当然，要是没有运费就更好啦
1,不脆了可惜
1,味道还行~豆腐脑的卤淀粉可能多了
1,很值啊！用来订，味道好吃不腻。
1,一如既往地好吃
1,希望速度能快些
1,挺好的，就是煎饼吃到尾端都成糊状了。
1,很好吃，经常订
1,煎饼果子，吉不可耐！吃吃吃！太像广告了吗？
1,很好吃，定了好几次了
1,好吃又便宜，真的真的很好吃。
1,送餐很快，满意！
1,"我感觉还不错哦,干净,卫生,就是那个双蘑菇量也有点太少了吧,就一小碗,不过好吃是真的,下次还会继续订,嘎嘎~"
1,"早有耳闻,,结果配送太晚了真是黄太急了，味道还是不错的"
1,"可乐撒了快一半了,谢谢"
1,不错，挺准时
1,送的太快了
1,感觉酱味不太适合老北京人
1,酸梅汤是小时候的味道
1,小菜很好吃。
1,味道还是很好，会继续使用
1,恩还不错，就是订餐的时候系统匹配错误。打电话调节了一下，从新下单才订上
1,豆腐脑很好喝，煎饼果子也不错，网上订餐超级便宜
1,特别合适，好吃
1,豆瓣酱太多了吧，好咸
1,比上次强太多了，一直在进步
1,口味不错，值得推荐。
1,煎饼送到不脆了，鸡丝凉面味道还成，就是面太少
1,端午节还送粽子。业界良心啊！很棒
1,在SOHO500米外的融科望京苦等三小时之后终于等到了！！！
1,"除了慢,其他ok"
1,味道不错，肉松的稍微油点，土豆丝卷还可以，加强送餐
1,"收到煎饼余温都没有,都塌了,真是不能再慢了"
1,好吃！终于让我吃上了！
1,今天比平时慢了
1,酱再多点薄脆蓬点就好了
1,又快又hao
1,好吃好吃.顶顶
1,"送货的小哥服务态度特别好,煎饼真的很好吃,豆腐脑一般,赞赞赞"
1,还是有点吃不惯肉松煎饼，不过还是很好的
1,味道不错，煎饼很好吃，比早点摊卖的好吃多了，豆腐脑也很好，量很很大，其实一个煎饼一碗豆腐脑就够吃了，可乐和炸藕盒可以当下午加餐
1,"之前不知道为什么取消我订单两次,这次打电话说80分钟能送到,问我能接受么,想吃煎饼就同意了,最后60分钟送到的,味道还行,送来的时候,薄脆还比较脆,就是煎饼里放了辣酱,稍微有点儿辣"
1,虽然小贵了些，但东东不错
1,挺满意的，可乐特意用胶带封口，没有洒出来很多，豆腐脑和煎饼我觉得味道都不错
1,味道很不错，还送湿纸巾，很细致。点赞。
1,送餐速度极快，师傅态度非常好，辛苦啦！菜的味道也非常棒，红豆薏米粥非常好喝
1,都很好吃而且送的特别快！非常感谢！
1,凉拌土豆丝没有放醋哦
1,还是挺快的，四十分钟吧
1,配送员配送很快，粥好吃。
1,送餐速度快，师傅态度真好
1,味道好，送餐快！
1,非常不错，送餐快菜量足味道好
1,送餐小哥神速！粥挺好，肉饼超好吃
1,大雪天，很快送到了，态度很好。百度骑士很专业！
1,送餐很快，很热情，很好
1,"送餐速度快,味道也不错"
1,送餐速度快，送餐速度快
1,太新鲜了～热乎乎的粥把盒子烫软了、可是很美味哟！分量足
1,送餐师傅非常好！
1,焖面量比较小
1,味道不错，送餐也快
1,酱肉酱包蛮小的，不过给了五个，味道很不错，第二次订了~
1,这家的粥是我吃过最好吃的了，用料足味道也一级棒
1,速度很快，不错啊
1,一直在梅州东坡下单，好吃呦！^_^
1,菜挺好的，就是太慢，一个多小时才到
1,服务态度很好，服务态度很好
1,味道不错，品质依旧，不错
1,挺好的，速度也快。凑满十个字
1,不错，不错，家里有人住院，用百度外卖太方便啦！
1,"饭菜质量很好，送货速,度快，。服务好。"
1,好吃，就是速度慢了点。不过没关系。送餐小哥非常有礼貌。
1,我把地址弄错了，骑士二话没说就马上给我送了过来，服务棒棒哒！给一个大大的赞
1,泡菜有点辣，其他都不错，个人喜欢吃白菜豆腐粉丝丸子汤。
1,干煸四季豆特别好吃，豆腐太嫩！
1,虽然晚了点，但是天气这么冷可以理解，师傅很不容易，谢谢啦
1,送餐小哥又帅态度又好
1,配送太牛了最牛的配送师傅我定了30份快递师傅都想办法送来辛苦！商家也送了汤最满意的一次外卖
1,好评，服务好，态度好，味道也很好！
1,外送员非常迅速呀，态度也好，菜也好吃，好评！
1,很棒，除了自己和老妈做的，也就他家的饭菜让我觉得可口了
1,很好哦，很好很好。。。。
1,今天的丸子怎么那么难吃，哎
1,"很好,赞！"
1,宫爆鸡丁没放辣椒，简直了，也就因为家里有小朋友不能吃辣，不然就直接倒了，太难吃了
1,送餐很快，服务周到，很赞
1,送单很快，菜也不错赞
1,服务好速度快，100分
1,速度超快！口感超赞！
1,"送的很快,大冷天,送餐员辛苦啦,喜欢湄州东坡的菜,四季豆有点少"
1,送餐小哥服务非常好(✪▽✪)!
